0.111816406 ,-0.111328125,0.852050781 ,-103.0273438,95.94726563 ,-48.95019531,-18.73168945,8.063964844 ,25.05981445 ,0.029484363 ,0.062747845 ,-0.24167469 ,0.082332043 ,-0.17407597 ,1.093725471,0.086914063 ,0.466308594 ,0.294921875,-63.84277344,5.981445313 ,-65.06347656,51.39953613 ,-6.674194336,27.66357422 ,0.08110335  ,0.152958932 ,-0.597059407,0.005810712 ,0.313349662 ,0.891981282,-0.089355469,-0.409667969,0.621582031 ,-68.66455078,69.70214844 ,-83.86230469,21.36291504 ,-4.592285156,-44.80224609,-0.049993773,-0.25352716 ,-0.273280836,-0.039361696,-0.156140809,0.894862867,-0.016113281,-0.109375   ,0.967773438 ,66.16210938 ,13.24462891 ,-70.43457031,1.884155273 ,-1.345825195,-7.00378418 ,-0.049915208,0.154853728 ,-0.021420403,0.033801927 ,-0.264228728,0.989193841,0.191894531 ,0.001953125 ,0.973632813 ,-16.05224609,-0.793457031,-6.042480469,13.67248535 ,-3.482666016,-36.2713623 ,0.084830967 ,-0.248410714,0.062978121 ,0.107063564 ,0.250363839 ,0.910654691,0.053710938 ,-0.138671875,0.997070313 ,0.427246094 ,-0.793457031,-0.122070313,-2.724609375,0.401000977 ,-39.14978027,-0.000452484,-0.09394485 ,0.015028916 ,0.054163421 ,-0.044727025,0.982041397
0.084960938 ,-0.190429688,0.506347656 ,-58.41064453,52.55126953 ,-34.11865234,-27.04833984,11.94213867 ,19.99511719 ,0.002103116 ,-0.013082974,-0.469902252,0.082857822 ,-0.177346714,0.976249908,0.214355469 ,0.545898438 ,0.223144531,-153.7475586,30.2734375  ,-8.7890625  ,39.59472656 ,-3.1640625  ,26.63635254 ,0.166835805 ,0.18603902  ,-0.535069401,0.047519664 ,0.359859417 ,0.758213932,0.042480469 ,0.3671875   ,1.088378906 ,-170.1660156,57.86132813 ,20.20263672 ,0.016479492 ,5.65246582  ,-47.98278809,0.065473732 ,0.418662647 ,0.154812831 ,-0.022993263,-0.051475147,0.933566075,0.114746094 ,-0.000488281,1.079589844 ,42.84667969 ,14.58740234 ,-44.73876953,7.728881836 ,0.604248047 ,-13.0847168 ,0.064755333 ,0.210992358 ,0.072316803 ,0.04999076  ,-0.211480639,1.007273041,0.269042969 ,-0.065429688,0.971679688 ,7.141113281 ,0.244140625 ,-14.52636719,12.71118164 ,-3.19152832 ,-39.3145752 ,0.129583523 ,-0.252634821,0.048819997 ,0.139459445 ,0.187205134 ,0.922859691,0.055175781 ,-0.141601563,0.981445313 ,1.159667969 ,-1.342773438,-0.366210938,-2.845458984,0.241699219 ,-39.13879395,0.000809888 ,-0.07749963 ,-0.000476868,0.054365893 ,-0.064101933,0.98192218
-0.166015625,-0.396972656,0.445800781 ,5.493164063 ,0.305175781 ,-24.47509766,-29.86633301,12.2277832  ,17.6385498  ,-0.199098758,-0.175700754,-0.424359301,0.033083133 ,-0.221271902,0.870160083,0.1484375   ,0.711425781 ,0.381835938,-115.7836914,16.11328125 ,-15.80810547,27.30102539 ,-1.186523438,26.92199707 ,0.080734269 ,0.281253091 ,-0.301102396,0.067703231 ,0.43017269  ,0.682938333,0.135742188 ,0.59765625  ,0.919433594 ,-112.6098633,98.6328125  ,-10.92529297,-6.833496094,9.228515625 ,-47.46643066,0.12698836  ,0.519305118 ,-0.011305985,0.008753827 ,0.078351132 ,0.930739579,0.115234375 ,0.024902344 ,1.016601563 ,30.70068359 ,11.35253906 ,-9.155273438,10.71166992 ,1.604003906 ,-15.8972168 ,0.052194892 ,0.189106386 ,0.007462817 ,0.063039483 ,-0.164204042,1.009138745,0.146484375 ,-0.045898438,0.9921875   ,29.35791016 ,2.502441406 ,-9.765625   ,14.15588379 ,-3.087158203,-40.22094727,0.005619944 ,-0.186482857,0.055462247 ,0.140864431 ,0.14058442  ,0.936725253,0.073242188 ,-0.163574219,0.923339844 ,12.26806641 ,3.662109375 ,-0.793457031,-2.680664063,0.065917969 ,-39.14428711,0.015101035 ,-0.079577829,-0.046865869,0.058141152 ,-0.08399639 ,0.970205713
-0.132324219,-0.387207031,0.738769531 ,35.27832031 ,-24.59716797,-16.72363281,-28.83911133,10.98632813 ,17.91870117 ,-0.132325881,-0.132748103,-0.105112441,1.66231E-06 ,-0.254458928,0.843881972,0.036621094 ,0.705078125 ,0.59375    ,-73.48632813,13.79394531 ,5.310058594 ,23.60961914 ,-0.637207031,26.74072266 ,-0.02486571 ,0.219924348 ,-0.071350666,0.061486804 ,0.485153777 ,0.665100666,0.222167969 ,0.209960938 ,1.052734375 ,-62.07275391,-20.38574219,56.82373047 ,-12.28271484,13.99108887 ,-45.93933105,0.170731313 ,0.105287844 ,0.097595837 ,0.051436655 ,0.104673093 ,0.955138538,0.123046875 ,0.217773438 ,1.161621094 ,17.51708984 ,4.39453125  ,-16.66259766,12.77709961 ,2.587280273 ,-16.44104004,0.048005913 ,0.305581984 ,0.121985879 ,0.075040962 ,-0.087808546,1.039635215,-0.014648438,0.061523438 ,1.136230469 ,29.41894531 ,1.953125    ,2.44140625  ,15.42480469 ,-3.13659668 ,-39.95178223,-0.124410295,-0.063248786,0.159604173 ,0.109761857 ,0.124772223 ,0.976626296,0.056152344 ,-0.123535156,0.98046875  ,22.4609375  ,2.197265625 ,-4.455566406,-1.137084961,0.170288086 ,-39.36401367,-0.001591047,-0.031631013,0.00821043  ,0.057743391 ,-0.091904143,0.97225832
-0.1328125  ,-0.408203125,0.856445313 ,55.11474609 ,-42.60253906,-18.00537109,-26.51550293,9.11315918  ,18.39660645 ,-0.10625133 ,-0.122995358,0.010050672 ,-0.02656117 ,-0.285207767,0.84639464 ,0.038085938 ,0.514160156 ,0.692871094,-64.69726563,13.61083984 ,35.21728516 ,20.84106445 ,-0.516357422,27.87780762 ,-0.018720693,0.023205103 ,0.022216342 ,0.05680663  ,0.490955053 ,0.670654752,0.658203125 ,0.57421875  ,3.631835938 ,-157.9589844,-1.037597656,-24.90234375,-9.014282227,10.54138184 ,-43.91235352,0.485413176 ,0.375636525 ,2.14135792  ,0.172789949 ,0.198582225 ,1.490478018,-0.16015625 ,0.252441406 ,1.459472656 ,26.00097656 ,27.52685547 ,-9.582519531,13.79882813 ,3.422241211 ,-16.65527344,-0.188157769,0.272199962 ,0.335869953 ,0.028001519 ,-0.019758556,1.123602703,-0.103027344,0.318847656 ,1.40234375  ,26.97753906 ,11.71875    ,-8.056640625,16.78710938 ,-2.537841797,-41.23168945,-0.170231361,0.155260346 ,0.340573963 ,0.067204017 ,0.16358731  ,1.061769787,0.029296875 ,-0.068359375,1.003417969 ,27.03857422 ,6.103515625 ,-5.310058594,0.115356445 ,0.181274414 ,-39.73754883,-0.022757212,0.018835815 ,0.024927719 ,0.052054087 ,-0.08719519 ,0.97849025
0.299316406 ,0.094238281 ,0.609863281 ,51.02539063 ,-30.2734375 ,-75.62255859,-24.59289551,7.657470703 ,19.08874512 ,0.260702061 ,0.303556839 ,-0.189225087,0.038614345 ,-0.209318558,0.799088369,-0.699707031,-0.130859375,0.458496094,13.85498047 ,-63.78173828,48.21777344 ,23.14819336 ,-2.504882813,28.92150879 ,-0.605210929,-0.497451542,-0.169726927,-0.094496102,0.366592167 ,0.62822302 ,0.024902344 ,-0.168457031,1.015136719 ,16.66259766 ,-7.446289063,1.342773438 ,-9.332885742,11.02478027 ,-44.0222168 ,-0.118310084,-0.293631405,-0.380273039,0.143212428 ,0.125174374 ,1.395409758,-0.251953125,0.041992188 ,1.33984375  ,17.88330078 ,23.19335938 ,-32.10449219,14.2767334  ,5.048217773 ,-18.01208496,-0.223963715,0.049400595 ,0.172992837 ,-0.02798941 ,-0.007408407,1.166850913,-0.00390625 ,0.095214844 ,1.268554688 ,14.16015625 ,16.78466797 ,-34.24072266,17.53417969 ,-1.20300293 ,-43.29711914,-0.056888214,-0.054697973,0.165427921 ,0.052981964 ,0.149912817 ,1.103126767,0.057128906 ,-0.029296875,1.029785156 ,10.13183594 ,-0.244140625,1.525878906 ,0.845947266 ,0.236206055 ,-39.69909668,0.004059855 ,0.046318652 ,0.041035925 ,0.053069051 ,-0.075615527,0.988749231
-0.372558594,-0.08203125 ,1.091796875 ,72.87597656 ,-60.24169922,-38.63525391,-15.1940918 ,3.043212891 ,22.74169922 ,-0.328938351,0.101829846 ,0.234166805 ,-0.043620243,-0.183861096,0.85763007 ,0.9140625   ,0.683105469 ,1.3125     ,17.15087891 ,9.460449219 ,-58.59375   ,24.04907227 ,-1.148071289,26.52648926 ,0.806846882 ,0.253210641 ,0.547421584 ,0.107215618 ,0.429894828 ,0.765078416,-0.117675781,-0.201660156,0.991210938 ,5.126953125 ,0.366210938 ,0.732421875 ,-9.201049805,10.68969727 ,-43.9453125 ,-0.208710568,-0.261467624,-0.323359056,0.091034786 ,0.059807468 ,1.314569994,0.075683594 ,-0.181640625,1.19140625  ,-8.239746094,24.59716797 ,-60.48583984,14.10095215 ,6.88293457  ,-20.8795166 ,0.082938403 ,-0.139385774,0.01964427  ,-0.007254809,-0.042254851,1.17176198 ,0.020507813 ,-0.266601563,1.212890625 ,3.112792969 ,28.74755859 ,-99.24316406,17.35839844 ,1.279907227 ,-47.79602051,-0.025979321,-0.333211503,0.087811087 ,0.046487134 ,0.066609941 ,1.125079538,0.057128906 ,-0.029296875,1.029785156 ,10.13183594 ,-0.244140625,1.525878906 ,0.845947266 ,0.236206055 ,-39.69909668,0.003247884 ,0.037054921 ,0.03282874  ,0.053881022 ,-0.066351796,0.996956416
-0.372558594,-0.08203125 ,1.091796875 ,72.87597656 ,-60.24169922,-38.63525391,-15.1940918 ,3.043212891 ,22.74169922 ,-0.263150681,0.081463877 ,0.187333444 ,-0.109407913,-0.163495127,0.904463431,-0.051757813,0.50390625  ,0.970703125,-14.22119141,4.028320313 ,-11.16943359,23.77441406 ,-2.340087891,28.02062988 ,-0.127178745,0.059209138 ,0.164499767 ,0.075420932 ,0.444697112 ,0.806203358,-0.088378906,-0.187011719,0.993164063 ,1.098632813 ,2.502441406 ,0.305175781 ,-9.140625   ,10.56884766 ,-43.89587402,-0.143530954,-0.197455349,-0.257124745,0.055152048 ,0.01044363  ,1.250288808,0.469238281 ,-0.437011719,1.299804688 ,-47.30224609,-11.96289063,23.31542969 ,12.88696289 ,6.646728516 ,-19.28100586,0.381194472 ,-0.315805494,0.102434166 ,0.088043809 ,-0.121206224,1.197370522,0.815917969 ,-0.424804688,0.921386719 ,46.02050781 ,30.21240234 ,-65.00244141,18.47900391 ,4.119873047 ,-51.99279785,0.615544668 ,-0.393131703,-0.162954256,0.200373301 ,-0.031672985,1.084340974,0.483398438 ,0.356933594 ,1.540527344 ,322.0825195 ,47.48535156 ,-7.385253906,13.17810059 ,0.73059082  ,-41.33056641,0.343613932 ,0.338628312 ,0.434856742 ,0.139784505 ,0.018305282 ,1.105670602
-0.372558594,-0.08203125 ,1.091796875 ,72.87597656 ,-60.24169922,-38.63525391,-15.1940918 ,3.043212891 ,22.74169922 ,-0.210520545,0.065171102 ,0.149866755 ,-0.162038049,-0.147202352,0.94193012 ,-0.051757813,0.50390625  ,0.970703125,-14.22119141,4.028320313 ,-11.16943359,23.77441406 ,-2.340087891,28.02062988 ,-0.101742996,0.04736731  ,0.131599814 ,0.049985183 ,0.45653894  ,0.839103311,-0.088378906,-0.187011719,0.993164063 ,1.098632813 ,2.502441406 ,0.305175781 ,-9.140625   ,10.56884766 ,-43.89587402,-0.114824763,-0.157964279,-0.205699796,0.026445857 ,-0.029047439,1.198863859,0.469238281 ,-0.437011719,1.299804688 ,-47.30224609,-11.96289063,23.31542969 ,12.88696289 ,6.646728516 ,-19.28100586,0.304955578 ,-0.252644395,0.081947333 ,0.164282704 ,-0.184367323,1.217857355,0.815917969 ,-0.424804688,0.921386719 ,46.02050781 ,30.21240234 ,-65.00244141,18.47900391 ,4.119873047 ,-51.99279785,0.492435735 ,-0.314505362,-0.130363405,0.323482234 ,-0.110299325,1.051750123,0.483398438 ,0.356933594 ,1.540527344 ,322.0825195 ,47.48535156 ,-7.385253906,13.17810059 ,0.73059082  ,-41.33056641,0.274891146 ,0.27090265  ,0.347885394 ,0.208507292 ,0.086030944 ,1.19264195
-0.510742188,-0.808105469,0.396972656 ,-0.305175781,-0.427246094,0.122070313 ,-63.75915527,29.45983887 ,48.75732422 ,-0.40859375 ,-0.646484375,0.317578125 ,-0.102148438,-0.161621094,0.079394531,0.014648438 ,0.080078125 ,0.99609375 ,0.122070313 ,0.549316406 ,0.610351563 ,4.443969727 ,-0.966796875,46.29089355 ,0.01171875  ,0.0640625   ,0.796875    ,0.002929688 ,0.016015625 ,0.19921875 ,-0.037597656,-0.209960938,0.979003906 ,0           ,0.061035156 ,0           ,-12.03552246,1.955566406 ,-1.549072266,-0.030078125,-0.16796875 ,0.783203125 ,-0.007519531,-0.041992188,0.195800781,0.038085938 ,-0.986328125,0.290527344 ,-0.061035156,0           ,-0.48828125 ,-74.49279785,-3.515625   ,3.779296875 ,0.03046875  ,-0.7890625  ,0.232421875 ,0.007617188 ,-0.197265625,0.058105469,0.09375     ,0.032226563 ,0.993652344 ,0.671386719 ,0.061035156 ,-0.183105469,1.510620117 ,-5.614013672,4.196777344 ,0.075       ,0.02578125  ,0.794921875 ,0.01875     ,0.006445313 ,0.198730469,0.083496094 ,-0.179199219,0.977050781 ,0.244140625 ,0.061035156 ,0           ,-10.82702637,-5.405273438,-1.614990234,0.066796875 ,-0.143359375,0.781640625 ,0.016699219 ,-0.035839844,0.195410156
-0.510742188,-0.808105469,0.396972656 ,-0.305175781,-0.427246094,0.122070313 ,-63.75915527,29.45983887 ,48.75732422 ,-0.326875   ,-0.5171875  ,0.2540625   ,-0.183867188,-0.290917969,0.142910156,0.014648438 ,0.080078125 ,0.99609375 ,0.122070313 ,0.549316406 ,0.610351563 ,4.443969727 ,-0.966796875,46.29089355 ,0.009375    ,0.05125     ,0.6375      ,0.005273438 ,0.028828125 ,0.35859375 ,-0.037597656,-0.209960938,0.979003906 ,0           ,0.061035156 ,0           ,-12.03552246,1.955566406 ,-1.549072266,-0.0240625  ,-0.134375   ,0.6265625   ,-0.013535156,-0.075585938,0.352441406,0.038085938 ,-0.986328125,0.290527344 ,-0.061035156,0           ,-0.48828125 ,-74.49279785,-3.515625   ,3.779296875 ,0.024375    ,-0.63125    ,0.1859375   ,0.013710938 ,-0.355078125,0.104589844,0.09375     ,0.032226563 ,0.993652344 ,0.671386719 ,0.061035156 ,-0.183105469,1.510620117 ,-5.614013672,4.196777344 ,0.06        ,0.020625    ,0.6359375   ,0.03375     ,0.011601563 ,0.357714844,0.083496094 ,-0.179199219,0.977050781 ,0.244140625 ,0.061035156 ,0           ,-10.82702637,-5.405273438,-1.614990234,0.0534375   ,-0.1146875  ,0.6253125   ,0.030058594 ,-0.064511719,0.351738281
-0.510742188,-0.808105469,0.396972656 ,-0.305175781,-0.427246094,0.122070313 ,-63.75915527,29.45983887 ,48.75732422 ,-0.2615     ,-0.41375    ,0.20325     ,-0.249242188,-0.394355469,0.193722656,0.014648438 ,0.080078125 ,0.99609375 ,0.122070313 ,0.549316406 ,0.610351563 ,4.443969727 ,-0.966796875,46.29089355 ,0.0075      ,0.041       ,0.51        ,0.007148438 ,0.039078125 ,0.48609375 ,-0.037597656,-0.209960938,0.979003906 ,0           ,0.061035156 ,0           ,-12.03552246,1.955566406 ,-1.549072266,-0.01925    ,-0.1075     ,0.50125     ,-0.018347656,-0.102460938,0.477753906,0.038085938 ,-0.986328125,0.290527344 ,-0.061035156,0           ,-0.48828125 ,-74.49279785,-3.515625   ,3.779296875 ,0.0195      ,-0.505      ,0.14875     ,0.018585938 ,-0.481328125,0.141777344,0.09375     ,0.032226563 ,0.993652344 ,0.671386719 ,0.061035156 ,-0.183105469,1.510620117 ,-5.614013672,4.196777344 ,0.048       ,0.0165      ,0.50875     ,0.04575     ,0.015726563 ,0.484902344,0.083496094 ,-0.179199219,0.977050781 ,0.244140625 ,0.061035156 ,0           ,-10.82702637,-5.405273438,-1.614990234,0.04275     ,-0.09175    ,0.50025     ,0.040746094 ,-0.087449219,0.476800781
-0.510742188,-0.808105469,0.396972656 ,-0.305175781,-0.427246094,0.122070313 ,-63.75915527,29.45983887 ,48.75732422 ,-0.2092     ,-0.331      ,0.1626      ,-0.301542188,-0.477105469,0.234372656,0.014648438 ,0.080078125 ,0.99609375 ,0.122070313 ,0.549316406 ,0.610351563 ,4.443969727 ,-0.966796875,46.29089355 ,0.006       ,0.0328      ,0.408       ,0.008648438 ,0.047278125 ,0.58809375 ,-0.037597656,-0.209960938,0.979003906 ,0           ,0.061035156 ,0           ,-12.03552246,1.955566406 ,-1.549072266,-0.0154     ,-0.086      ,0.401       ,-0.022197656,-0.123960938,0.578003906,0.038085938 ,-0.986328125,0.290527344 ,-0.061035156,0           ,-0.48828125 ,-74.49279785,-3.515625   ,3.779296875 ,0.0156      ,-0.404      ,0.119       ,0.022485938 ,-0.582328125,0.171527344,0.09375     ,0.032226563 ,0.993652344 ,0.671386719 ,0.061035156 ,-0.183105469,1.510620117 ,-5.614013672,4.196777344 ,0.0384      ,0.0132      ,0.407       ,0.05535     ,0.019026563 ,0.586652344,0.083496094 ,-0.179199219,0.977050781 ,0.244140625 ,0.061035156 ,0           ,-10.82702637,-5.405273438,-1.614990234,0.0342      ,-0.0734     ,0.4002      ,0.049296094 ,-0.105799219,0.576850781
-0.510742188,-0.808105469,0.396972656 ,-0.305175781,-0.427246094,0.122070313 ,-63.75915527,29.45983887 ,48.75732422 ,-0.16736    ,-0.2648     ,0.13008     ,-0.343382188,-0.543305469,0.266892656,0.014648438 ,0.080078125 ,0.99609375 ,0.122070313 ,0.549316406 ,0.610351563 ,4.443969727 ,-0.966796875,46.29089355 ,0.0048      ,0.02624     ,0.3264      ,0.009848438 ,0.053838125 ,0.66969375 ,-0.036621094,-0.208496094,0.979003906 ,0           ,0           ,0           ,-12.0300293 ,1.96105957  ,-1.543579102,-0.01153875 ,-0.067628125,0.3208      ,-0.025082344,-0.140867969,0.658203906,0.038085938 ,-0.986328125,0.290527344 ,-0.061035156,0           ,-0.48828125 ,-74.49279785,-3.515625   ,3.779296875 ,0.01248     ,-0.3232     ,0.0952      ,0.025605938 ,-0.663128125,0.195327344,0.09375     ,0.032226563 ,0.993652344 ,0.671386719 ,0.061035156 ,-0.183105469,1.510620117 ,-5.614013672,4.196777344 ,0.03072     ,0.01056     ,0.3256      ,0.06303     ,0.021666563 ,0.668052344,0.08203125  ,-0.177246094,0.978515625 ,-0.061035156,0.061035156 ,0           ,-10.79956055,-5.383300781,-1.60949707 ,0.026188125 ,-0.0571575  ,0.321331875 ,0.055843125 ,-0.120088594,0.65718375
-0.517578125,-0.799316406,0.398925781 ,0.305175781 ,-0.427246094,0.244140625 ,-63.73168945,29.48730469 ,48.76831055 ,-0.13935675 ,-0.20480875 ,0.1056265   ,-0.378221375,-0.594507656,0.293299281,0.006347656 ,0.075683594 ,0.992675781,0.122070313 ,0           ,0.244140625 ,4.454956055 ,-0.944824219,46.31835938 ,-0.002800625,0.017476375 ,0.258385625 ,0.009148281 ,0.058207219 ,0.734290156,-0.036621094,-0.208984375,0.98046875  ,0           ,-0.061035156,0           ,-12.02453613,1.96105957  ,-1.543579102,-0.009231   ,-0.054493125,0.257811875 ,-0.027390094,-0.15449125 ,0.722656875,0.047851563 ,-0.979492188,0.288574219 ,0           ,-0.366210938,-0.305175781,-74.46533203,-3.515625   ,3.773803711 ,0.0177965   ,-0.25309125 ,0.0745975   ,0.030055063 ,-0.726400938,0.213976719,0.098632813 ,0.024902344 ,0.997558594 ,0.183105469 ,0.122070313 ,-0.549316406,1.538085938 ,-5.603027344,4.180297852 ,0.02848225  ,0.002588625 ,0.263605    ,0.070150563 ,0.022313719 ,0.733953594,0.08203125  ,-0.177246094,0.978515625 ,-0.061035156,0.061035156 ,0           ,-10.79956055,-5.383300781,-1.60949707 ,0.0209505   ,-0.045726   ,0.2570655   ,0.06108075  ,-0.131520094,0.721450125
-0.510253906,-0.8046875  ,0.393066406 ,0.732421875 ,-0.427246094,-0.671386719,-63.71520996,29.44335938 ,48.74084473 ,-0.105626025,-0.168143875,0.0798137   ,-0.404627881,-0.636543625,0.313252706,0.006835938 ,0.067871094 ,0.994140625,0.061035156 ,-0.854492188,0           ,4.449462891 ,-0.983276367,46.2689209  ,-0.001849875,0.0077311   ,0.207880375 ,0.008685813 ,0.060139994 ,0.78626025 ,-0.035644531,-0.209960938,0.977050781 ,0           ,-0.122070313,0           ,-12.0300293 ,1.955566406 ,-1.543579102,-0.00660355 ,-0.04437575 ,0.203515125 ,-0.029040981,-0.165585188,0.773535656,0.057617188 ,-0.973632813,0.294433594 ,-4.821777344,1.708984375 ,-3.784179688,-74.48181152,-3.548583984,3.751831055 ,0.0220497   ,-0.1977855  ,0.0643655   ,0.035567488 ,-0.775847313,0.230068094,0.09375     ,0.026855469 ,0.997070313 ,-0.061035156,0           ,0           ,1.543579102 ,-5.59753418 ,4.180297852 ,0.01887955  ,0.0036334   ,0.210493375 ,0.07487045  ,0.023222069 ,0.786576938,0.081542969 ,-0.177246094,0.979980469 ,-0.122070313,-0.122070313,0           ,-10.77758789,-5.344848633,-1.604003906,0.016369775 ,-0.0365808  ,0.206824275 ,0.065173194 ,-0.140665294,0.773156194
-0.500488281,-0.806152344,0.402832031 ,0.366210938 ,0.183105469 ,-1.403808594,-63.68774414,29.3939209  ,48.72436523 ,-0.07668832 ,-0.135686975,0.07166346  ,-0.423799961,-0.670465369,0.331168571,0.027832031 ,0.075195313 ,0.994140625,0.061035156 ,-0.854492188,-0.244140625,4.454956055 ,-1.02722168 ,46.21948242 ,0.015316975 ,0.012044255 ,0.1663043   ,0.012515056 ,0.063151058 ,0.827836325,-0.034179688,-0.208496094,0.981933594 ,0.061035156 ,-0.244140625,0           ,-12.0300293 ,1.950073242 ,-1.538085938,-0.004110965,-0.034328725,0.16671835  ,-0.030068723,-0.174167369,0.815215244,0.045410156 ,-0.986816406,0.283203125 ,0.244140625 ,-0.915527344,3.112792969 ,-74.49279785,-3.515625   ,3.735351563 ,0.007874135 ,-0.168775275,0.042508025 ,0.037536021 ,-0.818041131,0.2406951  ,0.094238281 ,0.020507813 ,0.990234375 ,0           ,-0.427246094,-1.586914063,1.538085938 ,-5.603027344,4.141845703 ,0.015494265 ,-0.002171405,0.16292595  ,0.078744016 ,0.022679218 ,0.827308425,0.083984375 ,-0.178222656,0.977539063 ,-0.122070313,-0.122070313,0           ,-10.77209473,-5.339355469,-1.604003906,0.015048945 ,-0.03004589 ,0.163506295 ,0.06893543  ,-0.148176766,0.814032768
-0.498046875,-0.809082031,0.40234375  ,0.061035156 ,-0.671386719,-0.244140625,-63.68225098,29.33898926 ,48.74633789 ,-0.059397531,-0.11089333 ,0.056940143 ,-0.438649344,-0.698188701,0.345403607,0.012207031 ,0.071777344 ,0.993652344,0.061035156 ,0.183105469 ,-0.427246094,4.460449219 ,-1.060180664,46.23046875 ,-0.00024642 ,0.006901029 ,0.132652815 ,0.012453451 ,0.064876315 ,0.860999529,-0.034179688,-0.208496094,0.981445313 ,0.061035156 ,0           ,0           ,-12.01904297,1.93359375  ,-1.538085938,-0.003288772,-0.02746298 ,0.132984055 ,-0.030890916,-0.181033114,0.848461258,0.051269531 ,-0.985839844,0.300292969 ,-1.159667969,0.610351563 ,-1.281738281,-74.48730469,-3.603515625,3.685913086 ,0.010986808 ,-0.13423897 ,0.047678295 ,0.040282723 ,-0.851600874,0.252614674,0.08984375  ,0.029296875 ,0.990722656 ,0           ,-0.854492188,-1.403808594,1.527099609 ,-5.625      ,4.119873047 ,0.008879787 ,0.005294126 ,0.130731385 ,0.080963963 ,0.024002749 ,0.859991271,0.083984375 ,-0.177246094,0.979003906 ,0           ,-0.244140625,-0.061035156,-10.75012207,-5.322875977,-1.604003906,0.012039156 ,-0.023255462,0.131976911 ,0.071945219 ,-0.153990632,0.847026995
-0.498046875,-0.8046875  ,0.394042969 ,-0.183105469,0.061035156 ,0.366210938 ,-63.68774414,29.3170166  ,48.77380371 ,-0.047518025,-0.085199039,0.038911489 ,-0.45052885 ,-0.719488461,0.355131479,0.01171875  ,0.07421875  ,0.994140625,0.366210938 ,0           ,-0.915527344,4.460449219 ,-1.038208008,46.1920166  ,-0.000587761,0.007473948 ,0.106512877 ,0.012306511 ,0.066744802 ,0.887627748,-0.035644531,-0.209472656,0.979492188 ,0.244140625 ,-0.183105469,0           ,-12.01904297,1.939086914 ,-1.538085938,-0.003802893,-0.022751634,0.104824744 ,-0.031841639,-0.186721022,0.874667444,0.045410156 ,-0.978027344,0.302734375 ,-1.403808594,-0.122070313,-1.46484375 ,-74.50378418,-3.630981445,3.658447266 ,0.004101946 ,-0.101141176,0.040095761 ,0.04130821  ,-0.876886168,0.262638614,0.092285156 ,0.037109375 ,0.997070313 ,-1.647949219,-0.732421875,-0.915527344,1.488647461 ,-5.685424805,4.026489258 ,0.009056955 ,0.010485301 ,0.109663233 ,0.083228202 ,0.026624074 ,0.88740708 ,0.085449219 ,-0.178710938,0.975097656 ,-0.549316406,-0.48828125 ,0           ,-10.75561523,-5.328369141,-1.593017578,0.0108032   ,-0.019776245,0.102456529 ,0.074646019 ,-0.158934693,0.872641127
